Actual STOCKiness,Predicted STOCKiness,MSE,MAE,R²
6.769014112316535,21.597250504811868,133.7343554534459,8.918020290405877,0.8873238679479076
5.604642318189254,34.095628465253434,133.7343554534459,8.918020290405877,0.8873238679479076
35.5027345433772,36.43570507868497,133.7343554534459,8.918020290405877,0.8873238679479076
68.14797001873461,66.83352302030644,133.7343554534459,8.918020290405877,0.8873238679479076
55.32029743692264,56.255918554330904,133.7343554534459,8.918020290405877,0.8873238679479076
59.79122195523051,61.397466325070766,133.7343554534459,8.918020290405877,0.8873238679479076
44.87014397965417,50.36623386717993,133.7343554534459,8.918020290405877,0.8873238679479076
74.2083322962035,69.09750700555419,133.7343554534459,8.918020290405877,0.8873238679479076
2.322887609810157,-6.775970064915246,133.7343554534459,8.918020290405877,0.8873238679479076
37.224574975661234,41.151384264164435,133.7343554534459,8.918020290405877,0.8873238679479076
6.873573879654979,28.605191771037035,133.7343554534459,8.918020290405877,0.8873238679479076
3.5000139416789757,2.802988792700866,133.7343554534459,8.918020290405877,0.8873238679479076
8.33120578337826,30.20524197343856,133.7343554534459,8.918020290405877,0.8873238679479076
58.870608147642045,58.11197997412147,133.7343554534459,8.918020290405877,0.8873238679479076
32.4396562126138,35.132210217961614,133.7343554534459,8.918020290405877,0.8873238679479076
5.501749420778606,7.52578949577336,133.7343554534459,8.918020290405877,0.8873238679479076
1.6276726962982846,-19.646760597133728,133.7343554534459,8.918020290405877,0.8873238679479076
32.789064048508045,37.59802817427645,133.7343554534459,8.918020290405877,0.8873238679479076
64.28354300198458,63.98518925679706,133.7343554534459,8.918020290405877,0.8873238679479076
89.03812800744258,81.33006891726114,133.7343554534459,8.918020290405877,0.8873238679479076
66.59647066443105,65.14868869201793,133.7343554534459,8.918020290405877,0.8873238679479076
3.69002847299681,-6.4306071951205155,133.7343554534459,8.918020290405877,0.8873238679479076
66.88151243906938,64.55092013281659,133.7343554534459,8.918020290405877,0.8873238679479076
4.168520818657991,26.951501164687684,133.7343554534459,8.918020290405877,0.8873238679479076
59.947920923472225,58.38666028155423,133.7343554534459,8.918020290405877,0.8873238679479076
0.7252080735092405,-22.06198214453206,133.7343554534459,8.918020290405877,0.8873238679479076
46.19665061127741,50.588164377324986,133.7343554534459,8.918020290405877,0.8873238679479076
39.9987784173236,40.34510676168031,133.7343554534459,8.918020290405877,0.8873238679479076
3.5850607242732235,3.265221890004412,133.7343554534459,8.918020290405877,0.8873238679479076
43.07599490595435,45.59972748562065,133.7343554534459,8.918020290405877,0.8873238679479076
74.86459845698003,71.60354312490077,133.7343554534459,8.918020290405877,0.8873238679479076
104.2704699014836,89.53518356697272,133.7343554534459,8.918020290405877,0.8873238679479076
93.16777173544574,82.60832909484459,133.7343554534459,8.918020290405877,0.8873238679479076
40.16407661191136,44.227629693322896,133.7343554534459,8.918020290405877,0.8873238679479076
3.8835249872974984,12.566593430682026,133.7343554534459,8.918020290405877,0.8873238679479076
69.0263015294841,66.72590967319806,133.7343554534459,8.918020290405877,0.8873238679479076
55.16251649020639,58.610684827679705,133.7343554534459,8.918020290405877,0.8873238679479076
4.972769851531803,12.517714676794178,133.7343554534459,8.918020290405877,0.8873238679479076
51.01717699644648,51.336415872651585,133.7343554534459,8.918020290405877,0.8873238679479076
1.5049465652677636,-11.2019029707496,133.7343554534459,8.918020290405877,0.8873238679479076
91.57880044423116,81.15647309057151,133.7343554534459,8.918020290405877,0.8873238679479076
96.98961265456538,84.52094729903062,133.7343554534459,8.918020290405877,0.8873238679479076
1.8884217127015888,-8.881381046706105,133.7343554534459,8.918020290405877,0.8873238679479076
68.6893376710188,66.90792659371444,133.7343554534459,8.918020290405877,0.8873238679479076
35.286236634793035,36.81820408732325,133.7343554534459,8.918020290405877,0.8873238679479076
0.1679439144812953,-10.734310791906811,133.7343554534459,8.918020290405877,0.8873238679479076
1.971720762476349,-17.758316075660915,133.7343554534459,8.918020290405877,0.8873238679479076
6.537756047686159,31.594519916021575,133.7343554534459,8.918020290405877,0.8873238679479076
88.94527743750164,81.27196323780292,133.7343554534459,8.918020290405877,0.8873238679479076
32.53049748121703,35.033916216658284,133.7343554534459,8.918020290405877,0.8873238679479076
6.128231369593396,12.449472483120559,133.7343554534459,8.918020290405877,0.8873238679479076
0.831654096488985,-20.78502148983397,133.7343554534459,8.918020290405877,0.8873238679479076
1.9661886320830295,7.063537343027857,133.7343554534459,8.918020290405877,0.8873238679479076
6.779782886197829,27.12565055732631,133.7343554534459,8.918020290405877,0.8873238679479076
33.636916076702555,36.46890692810131,133.7343554534459,8.918020290405877,0.8873238679479076
2.301036517217626,-7.303309691974555,133.7343554534459,8.918020290405877,0.8873238679479076
52.16306420641059,54.87499177170626,133.7343554534459,8.918020290405877,0.8873238679479076
52.35216854590087,54.92754377611094,133.7343554534459,8.918020290405877,0.8873238679479076
42.742252801154365,47.6487701881388,133.7343554534459,8.918020290405877,0.8873238679479076
3.843743653818588,10.534493404470489,133.7343554534459,8.918020290405877,0.8873238679479076
5.458017549068816,33.1176350170361,133.7343554534459,8.918020290405877,0.8873238679479076
6.629996271801675,29.720610012004855,133.7343554534459,8.918020290405877,0.8873238679479076
6.2969989135318,34.43258016412071,133.7343554534459,8.918020290405877,0.8873238679479076
97.00923135808964,85.83719261666572,133.7343554534459,8.918020290405877,0.8873238679479076
46.230050432602546,50.094467311818946,133.7343554534459,8.918020290405877,0.8873238679479076
63.35945505289258,61.63430746732162,133.7343554534459,8.918020290405877,0.8873238679479076
2.698650068270142,7.693833584931497,133.7343554534459,8.918020290405877,0.8873238679479076
3.2145151752962255,-6.286938008093109,133.7343554534459,8.918020290405877,0.8873238679479076
3.5700714407247673,-0.7635286307375111,133.7343554534459,8.918020290405877,0.8873238679479076
5.560122689372347,30.140947288303202,133.7343554534459,8.918020290405877,0.8873238679479076
2.7312135702016582,-6.873794315179449,133.7343554534459,8.918020290405877,0.8873238679479076
99.50857951980974,86.40302451106427,133.7343554534459,8.918020290405877,0.8873238679479076
49.39677511947728,52.23050409153788,133.7343554534459,8.918020290405877,0.8873238679479076
54.30152509721163,54.92646579838586,133.7343554534459,8.918020290405877,0.8873238679479076
47.86176774058421,49.46781409885655,133.7343554534459,8.918020290405877,0.8873238679479076
98.49328778781572,84.66724751584124,133.7343554534459,8.918020290405877,0.8873238679479076
3.750509008099627,10.500384232273234,133.7343554534459,8.918020290405877,0.8873238679479076
39.17242493580221,43.46445876233557,133.7343554534459,8.918020290405877,0.8873238679479076
7.249994003527145,29.98877408573688,133.7343554534459,8.918020290405877,0.8873238679479076
4.460232321411446,11.036789256281828,133.7343554534459,8.918020290405877,0.8873238679479076
74.75967539027862,70.56246571523457,133.7343554534459,8.918020290405877,0.8873238679479076
48.56580497604519,51.461110361478504,133.7343554534459,8.918020290405877,0.8873238679479076
1.4352213230276616,-8.739197128787104,133.7343554534459,8.918020290405877,0.8873238679479076
39.54320886075014,38.9981734118545,133.7343554534459,8.918020290405877,0.8873238679479076
63.60179742146114,62.9476288476266,133.7343554534459,8.918020290405877,0.8873238679479076
7.070257016065398,15.4826048799857,133.7343554534459,8.918020290405877,0.8873238679479076
5.972586198726963,21.72804654052537,133.7343554534459,8.918020290405877,0.8873238679479076
90.02799313753277,80.5807692193218,133.7343554534459,8.918020290405877,0.8873238679479076
3.205325082805944,20.252645279770135,133.7343554534459,8.918020290405877,0.8873238679479076
1.4990710545583497,-8.833225480476221,133.7343554534459,8.918020290405877,0.8873238679479076
1.7204951522765402,-18.262742472564703,133.7343554534459,8.918020290405877,0.8873238679479076
91.29029110291448,82.73786423572666,133.7343554534459,8.918020290405877,0.8873238679479076
3.232855749463307,-8.837749279391716,133.7343554534459,8.918020290405877,0.8873238679479076
1.735647624586515,-13.367914235270206,133.7343554534459,8.918020290405877,0.8873238679479076
58.88682517244296,58.50977040083127,133.7343554534459,8.918020290405877,0.8873238679479076
72.87385823627699,69.6324682742216,133.7343554534459,8.918020290405877,0.8873238679479076
4.448712934027397,19.451259806139547,133.7343554534459,8.918020290405877,0.8873238679479076
5.669234522716783,5.434676079447616,133.7343554534459,8.918020290405877,0.8873238679479076
107.15439468827502,89.92339244901457,133.7343554534459,8.918020290405877,0.8873238679479076
5.336988694672301,26.217210570355007,133.7343554534459,8.918020290405877,0.8873238679479076
94.88266647939903,83.49496306290787,133.7343554534459,8.918020290405877,0.8873238679479076
36.78133817902875,42.11336614451102,133.7343554534459,8.918020290405877,0.8873238679479076
44.52272030449738,46.03390661372816,133.7343554534459,8.918020290405877,0.8873238679479076
2.214339019471607,-5.3872600571894935,133.7343554534459,8.918020290405877,0.8873238679479076
87.98836650771126,79.0831660183101,133.7343554534459,8.918020290405877,0.8873238679479076
0.4591035212458448,-19.45097858580492,133.7343554534459,8.918020290405877,0.8873238679479076
93.27021317494912,82.27617560720975,133.7343554534459,8.918020290405877,0.8873238679479076
71.33141650484175,70.21939600964754,133.7343554534459,8.918020290405877,0.8873238679479076
44.263647041441445,47.236974216189964,133.7343554534459,8.918020290405877,0.8873238679479076
1.5400999186349429,-13.587888624790144,133.7343554534459,8.918020290405877,0.8873238679479076
2.826920371989465,-3.5082770808151587,133.7343554534459,8.918020290405877,0.8873238679479076
107.508005429491,91.30460932182872,133.7343554534459,8.918020290405877,0.8873238679479076
4.00304734555802,16.917196376983505,133.7343554534459,8.918020290405877,0.8873238679479076
70.55512996535103,68.20717678689502,133.7343554534459,8.918020290405877,0.8873238679479076
4.427037258652037,18.24727446192307,133.7343554534459,8.918020290405877,0.8873238679479076
39.53803804056149,42.521812644509154,133.7343554534459,8.918020290405877,0.8873238679479076
3.365988882908325,-18.80691720463433,133.7343554534459,8.918020290405877,0.8873238679479076
4.182040870488906,8.852043492289745,133.7343554534459,8.918020290405877,0.8873238679479076
6.42223112182134,33.129789366964786,133.7343554534459,8.918020290405877,0.8873238679479076
7.816167441026804,33.15700368143625,133.7343554534459,8.918020290405877,0.8873238679479076
68.78764120413558,65.34909446477292,133.7343554534459,8.918020290405877,0.8873238679479076
6.392347321715525,26.370370173303478,133.7343554534459,8.918020290405877,0.8873238679479076
66.41612366783548,64.30891017627752,133.7343554534459,8.918020290405877,0.8873238679479076
3.464739466942692,9.945975257215473,133.7343554534459,8.918020290405877,0.8873238679479076
6.866236938849174,31.8719881519333,133.7343554534459,8.918020290405877,0.8873238679479076
6.3530287497760165,24.899608098608986,133.7343554534459,8.918020290405877,0.8873238679479076
67.2261096286857,66.54005189810167,133.7343554534459,8.918020290405877,0.8873238679479076
2.709312502535256,4.236466852696584,133.7343554534459,8.918020290405877,0.8873238679479076
67.21830618073005,65.26651356156806,133.7343554534459,8.918020290405877,0.8873238679479076
4.183475267821787,24.629747932341225,133.7343554534459,8.918020290405877,0.8873238679479076
5.91817066454056,12.73901965971227,133.7343554534459,8.918020290405877,0.8873238679479076
4.73473487013367,5.566729951213418,133.7343554534459,8.918020290405877,0.8873238679479076
3.913407370608198,11.023599253979526,133.7343554534459,8.918020290405877,0.8873238679479076
52.97111634411872,55.635478283748554,133.7343554534459,8.918020290405877,0.8873238679479076
3.704100854022583,16.76725539187668,133.7343554534459,8.918020290405877,0.8873238679479076
6.467997091180828,36.443627708839195,133.7343554534459,8.918020290405877,0.8873238679479076
4.116969161504896,-3.6702626728420036,133.7343554534459,8.918020290405877,0.8873238679479076
3.481468781154172,10.557144076532595,133.7343554534459,8.918020290405877,0.8873238679479076
65.12087097108751,64.70265349544343,133.7343554534459,8.918020290405877,0.8873238679479076
34.96088971135517,37.39531730243424,133.7343554534459,8.918020290405877,0.8873238679479076
2.9930647392683576,-6.840566793494958,133.7343554534459,8.918020290405877,0.8873238679479076
5.922082670709911,31.63564918331361,133.7343554534459,8.918020290405877,0.8873238679479076
3.538087956583949,-9.910178013471985,133.7343554534459,8.918020290405877,0.8873238679479076
6.325435228568783,26.22229959721298,133.7343554534459,8.918020290405877,0.8873238679479076
94.47069677350564,83.00340378353367,133.7343554534459,8.918020290405877,0.8873238679479076
3.4458449334678067,14.539490957089221,133.7343554534459,8.918020290405877,0.8873238679479076
47.31703524197766,49.41042508355615,133.7343554534459,8.918020290405877,0.8873238679479076
4.0807752931925325,14.492114361429707,133.7343554534459,8.918020290405877,0.8873238679479076
3.2903951243442076,14.949162468829805,133.7343554534459,8.918020290405877,0.8873238679479076
2.303473509535715,-16.948217762707785,133.7343554534459,8.918020290405877,0.8873238679479076
33.894283592238644,39.67379580263656,133.7343554534459,8.918020290405877,0.8873238679479076
3.4412812460888715,24.70658026325605,133.7343554534459,8.918020290405877,0.8873238679479076
2.151103750010705,-20.514309274664416,133.7343554534459,8.918020290405877,0.8873238679479076
99.35222048105376,85.94944022319001,133.7343554534459,8.918020290405877,0.8873238679479076
