Actual STOCKiness,Predicted STOCKiness,MSE,MAE,R²
2.620451693896023,2.1435751481661076,1.5360787868829473,1.0110862953833,0.9987057969087569
38.47380492573574,39.58144617601242,1.5360787868829473,1.0110862953833,0.9987057969087569
6.2943389667463645,5.202578206183946,1.5360787868829473,1.0110862953833,0.9987057969087569
2.800015559578352,3.5309977705665827,1.5360787868829473,1.0110862953833,0.9987057969087569
49.970228943844006,48.59788505315345,1.5360787868829473,1.0110862953833,0.9987057969087569
67.34915080907827,68.06523471876632,1.5360787868829473,1.0110862953833,0.9987057969087569
5.428182121791983,5.437497960453181,1.5360787868829473,1.0110862953833,0.9987057969087569
54.463746202678955,54.794088795896904,1.5360787868829473,1.0110862953833,0.9987057969087569
60.00385002402696,58.7226470947172,1.5360787868829473,1.0110862953833,0.9987057969087569
38.06986461900527,38.27847248907186,1.5360787868829473,1.0110862953833,0.9987057969087569
53.52373517099483,51.86258380570417,1.5360787868829473,1.0110862953833,0.9987057969087569
1.028477456015755,1.8530391396172967,1.5360787868829473,1.0110862953833,0.9987057969087569
4.736592690368025,3.733388743395027,1.5360787868829473,1.0110862953833,0.9987057969087569
4.4770576184618065,5.007541137526501,1.5360787868829473,1.0110862953833,0.9987057969087569
46.23060233080741,46.082095497005334,1.5360787868829473,1.0110862953833,0.9987057969087569
3.4429216231961095,4.227710391269401,1.5360787868829473,1.0110862953833,0.9987057969087569
1.816607167466255,4.337436719541734,1.5360787868829473,1.0110862953833,0.9987057969087569
65.23898169088795,65.53235283201779,1.5360787868829473,1.0110862953833,0.9987057969087569
78.76452980644197,79.41192195134161,1.5360787868829473,1.0110862953833,0.9987057969087569
64.02471178765548,65.98470412636732,1.5360787868829473,1.0110862953833,0.9987057969087569
59.1178525893929,59.78383149681773,1.5360787868829473,1.0110862953833,0.9987057969087569
102.85922749740398,103.50408182134407,1.5360787868829473,1.0110862953833,0.9987057969087569
0.8034577428377733,1.3822943841666644,1.5360787868829473,1.0110862953833,0.9987057969087569
0.2686264987540795,1.479736624800151,1.5360787868829473,1.0110862953833,0.9987057969087569
35.9237017732562,36.00103030982417,1.5360787868829473,1.0110862953833,0.9987057969087569
94.02538663345057,93.14716432969968,1.5360787868829473,1.0110862953833,0.9987057969087569
2.609865105225481,2.9534029788253235,1.5360787868829473,1.0110862953833,0.9987057969087569
28.431900278005827,29.262882996027898,1.5360787868829473,1.0110862953833,0.9987057969087569
40.72539002526009,42.19558499564247,1.5360787868829473,1.0110862953833,0.9987057969087569
45.115882285382355,46.19308534217308,1.5360787868829473,1.0110862953833,0.9987057969087569
50.0205344612666,51.147285180823246,1.5360787868829473,1.0110862953833,0.9987057969087569
55.17845415078987,54.042665184483255,1.5360787868829473,1.0110862953833,0.9987057969087569
3.671163174390832,5.506571856318354,1.5360787868829473,1.0110862953833,0.9987057969087569
1.7118492349481265,2.2702315753904436,1.5360787868829473,1.0110862953833,0.9987057969087569
1.234768984732876,1.3075358481456203,1.5360787868829473,1.0110862953833,0.9987057969087569
89.02897766788976,86.79331525998863,1.5360787868829473,1.0110862953833,0.9987057969087569
100.77579294077226,100.73928686732904,1.5360787868829473,1.0110862953833,0.9987057969087569
39.693463784578014,40.95868288818107,1.5360787868829473,1.0110862953833,0.9987057969087569
1.772548410748242,1.1335479522967162,1.5360787868829473,1.0110862953833,0.9987057969087569
4.660202675209495,3.032959012296434,1.5360787868829473,1.0110862953833,0.9987057969087569
60.26844639197487,60.47854767878762,1.5360787868829473,1.0110862953833,0.9987057969087569
30.71309755221668,28.335178256403964,1.5360787868829473,1.0110862953833,0.9987057969087569
43.38878068678359,43.17171587302235,1.5360787868829473,1.0110862953833,0.9987057969087569
98.32994816151393,98.49988583166883,1.5360787868829473,1.0110862953833,0.9987057969087569
96.72042922608289,96.10188126720558,1.5360787868829473,1.0110862953833,0.9987057969087569
45.15734899931835,43.7430124410208,1.5360787868829473,1.0110862953833,0.9987057969087569
82.56831573453698,81.24916842985496,1.5360787868829473,1.0110862953833,0.9987057969087569
0.943770764133232,2.169490248274287,1.5360787868829473,1.0110862953833,0.9987057969087569
0.8514655866591748,2.718803241127317,1.5360787868829473,1.0110862953833,0.9987057969087569
4.6705517331802335,5.074388615356783,1.5360787868829473,1.0110862953833,0.9987057969087569
4.187448248779413,5.366315336046671,1.5360787868829473,1.0110862953833,0.9987057969087569
84.17172658595571,82.78351089569362,1.5360787868829473,1.0110862953833,0.9987057969087569
70.13669510768781,70.4749314976708,1.5360787868829473,1.0110862953833,0.9987057969087569
68.90415147030325,69.23714165262652,1.5360787868829473,1.0110862953833,0.9987057969087569
7.283220027054996,5.488358256246147,1.5360787868829473,1.0110862953833,0.9987057969087569
30.495897278280538,30.183021919676357,1.5360787868829473,1.0110862953833,0.9987057969087569
6.380550926291655,7.733687886575973,1.5360787868829473,1.0110862953833,0.9987057969087569
5.8913947121288555,7.677167450008748,1.5360787868829473,1.0110862953833,0.9987057969087569
84.39986517749296,86.00780581808209,1.5360787868829473,1.0110862953833,0.9987057969087569
2.334359796885762,3.6139057954259575,1.5360787868829473,1.0110862953833,0.9987057969087569
4.2023670079309685,6.00077691951691,1.5360787868829473,1.0110862953833,0.9987057969087569
44.54906138519264,46.364172036060616,1.5360787868829473,1.0110862953833,0.9987057969087569
52.16356910108062,51.9578865402332,1.5360787868829473,1.0110862953833,0.9987057969087569
3.9831635249922015,5.4804964172102615,1.5360787868829473,1.0110862953833,0.9987057969087569
52.87353198831806,52.36228714386277,1.5360787868829473,1.0110862953833,0.9987057969087569
54.43528393166395,53.60141591836624,1.5360787868829473,1.0110862953833,0.9987057969087569
53.57711156142177,53.69250700093022,1.5360787868829473,1.0110862953833,0.9987057969087569
2.62038335128845,4.82742762485373,1.5360787868829473,1.0110862953833,0.9987057969087569
65.65465476243072,67.84996040222101,1.5360787868829473,1.0110862953833,0.9987057969087569
45.32093086055093,45.094203631813144,1.5360787868829473,1.0110862953833,0.9987057969087569
56.25817311481766,55.158056347512094,1.5360787868829473,1.0110862953833,0.9987057969087569
91.40313267483276,90.40336093662272,1.5360787868829473,1.0110862953833,0.9987057969087569
41.77030289614416,41.48335153464721,1.5360787868829473,1.0110862953833,0.9987057969087569
88.58044495306314,89.42998905134532,1.5360787868829473,1.0110862953833,0.9987057969087569
1.3753984256062035,2.394507436223562,1.5360787868829473,1.0110862953833,0.9987057969087569
2.9243279961618325,4.282734486084679,1.5360787868829473,1.0110862953833,0.9987057969087569
48.518454216336295,46.67912307063548,1.5360787868829473,1.0110862953833,0.9987057969087569
4.3661759322434035,4.590779300438451,1.5360787868829473,1.0110862953833,0.9987057969087569
2.68382508395004,2.1275363621878487,1.5360787868829473,1.0110862953833,0.9987057969087569
4.655023471110857,4.4375723077869775,1.5360787868829473,1.0110862953833,0.9987057969087569
4.950214269345327,5.798012336414412,1.5360787868829473,1.0110862953833,0.9987057969087569
2.906263861384412,2.3986486796553206,1.5360787868829473,1.0110862953833,0.9987057969087569
4.766937610861128,3.518098132809102,1.5360787868829473,1.0110862953833,0.9987057969087569
5.693466608149837,6.023813829203614,1.5360787868829473,1.0110862953833,0.9987057969087569
3.626650611635129,5.662231001023504,1.5360787868829473,1.0110862953833,0.9987057969087569
1.4709409586338609,2.469143696404175,1.5360787868829473,1.0110862953833,0.9987057969087569
2.4683027120785725,2.58680507655841,1.5360787868829473,1.0110862953833,0.9987057969087569
64.99974743757436,64.6510328354142,1.5360787868829473,1.0110862953833,0.9987057969087569
47.88472710860012,48.53490766560268,1.5360787868829473,1.0110862953833,0.9987057969087569
4.342610083632368,5.594598789493289,1.5360787868829473,1.0110862953833,0.9987057969087569
5.732793678833387,3.089513542548635,1.5360787868829473,1.0110862953833,0.9987057969087569
102.30430673056756,101.78211271316586,1.5360787868829473,1.0110862953833,0.9987057969087569
0.3777435125371802,2.10576556312879,1.5360787868829473,1.0110862953833,0.9987057969087569
46.91972821952705,45.57772351342783,1.5360787868829473,1.0110862953833,0.9987057969087569
3.754547645104952,4.088367925272479,1.5360787868829473,1.0110862953833,0.9987057969087569
5.99159387434521,6.601739533613384,1.5360787868829473,1.0110862953833,0.9987057969087569
4.396627503792644,6.767474273803536,1.5360787868829473,1.0110862953833,0.9987057969087569
3.440016667732124,3.3683800602338487,1.5360787868829473,1.0110862953833,0.9987057969087569
55.8400416011439,57.18062474839992,1.5360787868829473,1.0110862953833,0.9987057969087569
3.6592010695855146,1.3141104911080836,1.5360787868829473,1.0110862953833,0.9987057969087569
101.20465315624834,100.0788983448724,1.5360787868829473,1.0110862953833,0.9987057969087569
2.698587598029258,2.7343767265681076,1.5360787868829473,1.0110862953833,0.9987057969087569
2.685284718510596,3.4900274234687574,1.5360787868829473,1.0110862953833,0.9987057969087569
40.562112955496744,42.25763512605505,1.5360787868829473,1.0110862953833,0.9987057969087569
5.841170790533241,4.95670801818898,1.5360787868829473,1.0110862953833,0.9987057969087569
2.8135877099141817,1.775864110619506,1.5360787868829473,1.0110862953833,0.9987057969087569
5.580802387086019,6.231028509173087,1.5360787868829473,1.0110862953833,0.9987057969087569
5.435091504288183,5.569020146445841,1.5360787868829473,1.0110862953833,0.9987057969087569
62.50362051835758,61.77903420914893,1.5360787868829473,1.0110862953833,0.9987057969087569
3.943217272805312,5.543616110106302,1.5360787868829473,1.0110862953833,0.9987057969087569
3.924539901325387,1.461529784175824,1.5360787868829473,1.0110862953833,0.9987057969087569
64.69651538459834,62.72632032368456,1.5360787868829473,1.0110862953833,0.9987057969087569
61.25414252039788,63.32475365444556,1.5360787868829473,1.0110862953833,0.9987057969087569
4.8579635904067855,5.82890177149689,1.5360787868829473,1.0110862953833,0.9987057969087569
5.943763221614812,6.522964414301349,1.5360787868829473,1.0110862953833,0.9987057969087569
96.43954305847907,94.81493353962983,1.5360787868829473,1.0110862953833,0.9987057969087569
41.479512741451686,43.263645390692034,1.5360787868829473,1.0110862953833,0.9987057969087569
70.26560663676102,68.71426105392827,1.5360787868829473,1.0110862953833,0.9987057969087569
3.169200103487853,4.906685924769788,1.5360787868829473,1.0110862953833,0.9987057969087569
32.03909661808965,31.542647606617734,1.5360787868829473,1.0110862953833,0.9987057969087569
102.7888763316905,102.63847755824855,1.5360787868829473,1.0110862953833,0.9987057969087569
6.679929846709317,4.890397042942723,1.5360787868829473,1.0110862953833,0.9987057969087569
97.09272980639668,95.4077651806391,1.5360787868829473,1.0110862953833,0.9987057969087569
7.234463285968906,6.4246307244933085,1.5360787868829473,1.0110862953833,0.9987057969087569
99.47900956297217,98.73729646609246,1.5360787868829473,1.0110862953833,0.9987057969087569
2.3060261098702086,1.1734609597397565,1.5360787868829473,1.0110862953833,0.9987057969087569
2.3123443761187037,1.5741593044960964,1.5360787868829473,1.0110862953833,0.9987057969087569
106.52958845288585,104.75197230921528,1.5360787868829473,1.0110862953833,0.9987057969087569
4.085865515430705,4.219788009651319,1.5360787868829473,1.0110862953833,0.9987057969087569
97.94979031533153,99.59470287296124,1.5360787868829473,1.0110862953833,0.9987057969087569
65.70723546140363,64.11029188559802,1.5360787868829473,1.0110862953833,0.9987057969087569
2.8177343047789902,1.9796804082630193,1.5360787868829473,1.0110862953833,0.9987057969087569
3.4794607173835153,1.6716105106508352,1.5360787868829473,1.0110862953833,0.9987057969087569
53.591780788475255,52.137565390718606,1.5360787868829473,1.0110862953833,0.9987057969087569
59.21724540631525,58.62339940506271,1.5360787868829473,1.0110862953833,0.9987057969087569
66.83207445326725,66.93678891579046,1.5360787868829473,1.0110862953833,0.9987057969087569
6.184102619866935,3.6508267891145545,1.5360787868829473,1.0110862953833,0.9987057969087569
38.61271390769995,38.24251704065805,1.5360787868829473,1.0110862953833,0.9987057969087569
5.3222901334730315,4.209470539963237,1.5360787868829473,1.0110862953833,0.9987057969087569
105.15113179007972,104.83469598551262,1.5360787868829473,1.0110862953833,0.9987057969087569
78.47235661030872,78.40588751356387,1.5360787868829473,1.0110862953833,0.9987057969087569
2.2515969072979893,2.1234928951576753,1.5360787868829473,1.0110862953833,0.9987057969087569
1.94520669787682,0.4052007228744672,1.5360787868829473,1.0110862953833,0.9987057969087569
96.89242607792364,95.28954273332464,1.5360787868829473,1.0110862953833,0.9987057969087569
32.17073056982587,31.96171011951768,1.5360787868829473,1.0110862953833,0.9987057969087569
4.392938167993588,2.8902789407802087,1.5360787868829473,1.0110862953833,0.9987057969087569
7.207255099567959,4.6915726823710155,1.5360787868829473,1.0110862953833,0.9987057969087569
38.67480180075803,37.1993960642017,1.5360787868829473,1.0110862953833,0.9987057969087569
87.88074917934743,89.1398001235329,1.5360787868829473,1.0110862953833,0.9987057969087569
65.84728211875711,63.49305067468856,1.5360787868829473,1.0110862953833,0.9987057969087569
48.353976965245515,48.5850936159439,1.5360787868829473,1.0110862953833,0.9987057969087569
2.3080739655977816,1.2581970956044908,1.5360787868829473,1.0110862953833,0.9987057969087569
60.154840065488024,58.69049310710548,1.5360787868829473,1.0110862953833,0.9987057969087569
6.508752999084821,5.88928295804515,1.5360787868829473,1.0110862953833,0.9987057969087569
6.031572943718736,4.971069052391126,1.5360787868829473,1.0110862953833,0.9987057969087569
50.49519235183285,50.83076691661027,1.5360787868829473,1.0110862953833,0.9987057969087569
36.91739960981549,37.31256922113035,1.5360787868829473,1.0110862953833,0.9987057969087569
3.2563902404360525,3.0389748706487336,1.5360787868829473,1.0110862953833,0.9987057969087569
2.7363268994169565,1.5504087487146263,1.5360787868829473,1.0110862953833,0.9987057969087569
36.30990603681598,35.950796564854784,1.5360787868829473,1.0110862953833,0.9987057969087569
45.16637006652333,46.57268259877704,1.5360787868829473,1.0110862953833,0.9987057969087569
0.038616972630069,1.1873227968488365,1.5360787868829473,1.0110862953833,0.9987057969087569
90.86857499594956,90.26193634715904,1.5360787868829473,1.0110862953833,0.9987057969087569
46.69495171723937,45.35985194753765,1.5360787868829473,1.0110862953833,0.9987057969087569
2.274160785801742,3.654548139524479,1.5360787868829473,1.0110862953833,0.9987057969087569
29.88137575200327,29.12287670366477,1.5360787868829473,1.0110862953833,0.9987057969087569
31.198659354266447,29.44940579662179,1.5360787868829473,1.0110862953833,0.9987057969087569
3.979465779764434,3.3880359469580785,1.5360787868829473,1.0110862953833,0.9987057969087569
