Actual STOCKiness,Predicted STOCKiness,MSE,MAE,R²
5.108358226583293,3.977048630694637,1.862867703378746,0.8802365876367104,0.9984304651812933
89.29057206561181,88.82376061271673,1.862867703378746,0.8802365876367104,0.9984304651812933
4.261432004101764,5.515560355796715,1.862867703378746,0.8802365876367104,0.9984304651812933
48.071662414116176,48.620661003121214,1.862867703378746,0.8802365876367104,0.9984304651812933
3.46130332937716,4.429029606136565,1.862867703378746,0.8802365876367104,0.9984304651812933
35.64731549462482,34.92796069153043,1.862867703378746,0.8802365876367104,0.9984304651812933
4.688207309514804,2.7925111668478615,1.862867703378746,0.8802365876367104,0.9984304651812933
4.4516725827398975,5.412855197998882,1.862867703378746,0.8802365876367104,0.9984304651812933
80.96901355629991,79.5198704867823,1.862867703378746,0.8802365876367104,0.9984304651812933
42.53050919765455,41.93192456418175,1.862867703378746,0.8802365876367104,0.9984304651812933
100.58606621622238,99.35300027992336,1.862867703378746,0.8802365876367104,0.9984304651812933
49.75167119898235,50.058039599151,1.862867703378746,0.8802365876367104,0.9984304651812933
84.51224060140773,84.72466519985498,1.862867703378746,0.8802365876367104,0.9984304651812933
38.26239790917925,36.557720613777406,1.862867703378746,0.8802365876367104,0.9984304651812933
4.302077633249809,3.8345181162142246,1.862867703378746,0.8802365876367104,0.9984304651812933
3.4183102868222157,2.5392542869578594,1.862867703378746,0.8802365876367104,0.9984304651812933
2.352404690203288,0.8307259077847856,1.862867703378746,0.8802365876367104,0.9984304651812933
88.55141501358408,87.70156064922887,1.862867703378746,0.8802365876367104,0.9984304651812933
5.927981905103694,4.644584029335733,1.862867703378746,0.8802365876367104,0.9984304651812933
1.36367286889059,1.5346395381719176,1.862867703378746,0.8802365876367104,0.9984304651812933
0.3673967219021652,2.3970470724804396,1.862867703378746,0.8802365876367104,0.9984304651812933
52.002244767220915,51.50629934685279,1.862867703378746,0.8802365876367104,0.9984304651812933
3.681544069392108,3.962003864850401,1.862867703378746,0.8802365876367104,0.9984304651812933
2.7647659764663057,2.203043133995673,1.862867703378746,0.8802365876367104,0.9984304651812933
1.4347898893672637,1.2673266081042578,1.862867703378746,0.8802365876367104,0.9984304651812933
4.401746923397452,4.621783535190478,1.862867703378746,0.8802365876367104,0.9984304651812933
74.23113391136567,76.61692546518164,1.862867703378746,0.8802365876367104,0.9984304651812933
3.736842570333605,2.622190712777571,1.862867703378746,0.8802365876367104,0.9984304651812933
0.966020156301418,1.9432331295778398,1.862867703378746,0.8802365876367104,0.9984304651812933
0.94438435755057,2.066975366249001,1.862867703378746,0.8802365876367104,0.9984304651812933
100.54563178922436,100.2810253852285,1.862867703378746,0.8802365876367104,0.9984304651812933
51.70601219437772,52.98210992868478,1.862867703378746,0.8802365876367104,0.9984304651812933
55.855443885356785,55.318696703316746,1.862867703378746,0.8802365876367104,0.9984304651812933
0.7101314129519329,1.296476139018376,1.862867703378746,0.8802365876367104,0.9984304651812933
82.24767954393815,82.93789784163883,1.862867703378746,0.8802365876367104,0.9984304651812933
80.86015940422087,81.44852132871179,1.862867703378746,0.8802365876367104,0.9984304651812933
4.005711479645925,4.946786222557387,1.862867703378746,0.8802365876367104,0.9984304651812933
4.001901876826571,4.001404777184452,1.862867703378746,0.8802365876367104,0.9984304651812933
4.367029637679736,5.060622753282155,1.862867703378746,0.8802365876367104,0.9984304651812933
4.819521804680066,5.9507513911979135,1.862867703378746,0.8802365876367104,0.9984304651812933
63.14532125145633,62.28118097872923,1.862867703378746,0.8802365876367104,0.9984304651812933
64.77591899726484,65.86957777806845,1.862867703378746,0.8802365876367104,0.9984304651812933
4.038415471280176,2.9561957020125424,1.862867703378746,0.8802365876367104,0.9984304651812933
8.306118205135347,6.529396788221817,1.862867703378746,0.8802365876367104,0.9984304651812933
44.39403642916001,45.07052091425222,1.862867703378746,0.8802365876367104,0.9984304651812933
91.12895542380484,90.36067135062311,1.862867703378746,0.8802365876367104,0.9984304651812933
7.417737084377445,6.060532933787377,1.862867703378746,0.8802365876367104,0.9984304651812933
47.63576762351352,49.23229444100701,1.862867703378746,0.8802365876367104,0.9984304651812933
6.1235440680880675,5.487522212949589,1.862867703378746,0.8802365876367104,0.9984304651812933
0.1449177165899138,1.8793113357575753,1.862867703378746,0.8802365876367104,0.9984304651812933
31.817704891063492,26.960391089675902,1.862867703378746,0.8802365876367104,0.9984304651812933
81.72453335507853,83.10330776817712,1.862867703378746,0.8802365876367104,0.9984304651812933
58.91545243647572,60.10244765107635,1.862867703378746,0.8802365876367104,0.9984304651812933
35.985034511192,38.07520957832673,1.862867703378746,0.8802365876367104,0.9984304651812933
70.05388287039469,68.2094384830778,1.862867703378746,0.8802365876367104,0.9984304651812933
96.17073758559609,94.68700196169365,1.862867703378746,0.8802365876367104,0.9984304651812933
4.273007351115958,3.1429298911112395,1.862867703378746,0.8802365876367104,0.9984304651812933
60.088609360761254,61.451795318036815,1.862867703378746,0.8802365876367104,0.9984304651812933
7.320857223649989,6.006910997577405,1.862867703378746,0.8802365876367104,0.9984304651812933
1.0145097177401432,2.4310462841745224,1.862867703378746,0.8802365876367104,0.9984304651812933
37.83223458511038,30.620608909394115,1.862867703378746,0.8802365876367104,0.9984304651812933
4.134408718933781,5.45116941309834,1.862867703378746,0.8802365876367104,0.9984304651812933
1.7321640510027942,1.3214399466711175,1.862867703378746,0.8802365876367104,0.9984304651812933
54.5087683151373,55.04373715708162,1.862867703378746,0.8802365876367104,0.9984304651812933
54.007563362689474,52.70876891577026,1.862867703378746,0.8802365876367104,0.9984304651812933
2.15328942693727,1.2938412236512913,1.862867703378746,0.8802365876367104,0.9984304651812933
2.012819773397099,0.750627140711816,1.862867703378746,0.8802365876367104,0.9984304651812933
2.29887963223946,2.1477206620943528,1.862867703378746,0.8802365876367104,0.9984304651812933
104.86515656606,104.130322773213,1.862867703378746,0.8802365876367104,0.9984304651812933
6.178000442235957,6.967237595377488,1.862867703378746,0.8802365876367104,0.9984304651812933
61.856694596735174,62.53543267134175,1.862867703378746,0.8802365876367104,0.9984304651812933
0.4809062824237734,0.27647098986448493,1.862867703378746,0.8802365876367104,0.9984304651812933
5.520724335887801,3.626863292532338,1.862867703378746,0.8802365876367104,0.9984304651812933
2.858578788514986,3.8267942306586917,1.862867703378746,0.8802365876367104,0.9984304651812933
7.51094791014558,6.315383277322209,1.862867703378746,0.8802365876367104,0.9984304651812933
40.606653172124666,40.45955282699822,1.862867703378746,0.8802365876367104,0.9984304651812933
3.4697805580440666,4.177474446494666,1.862867703378746,0.8802365876367104,0.9984304651812933
45.9092821407518,46.11854044160975,1.862867703378746,0.8802365876367104,0.9984304651812933
2.3283893865205068,2.3819380763635425,1.862867703378746,0.8802365876367104,0.9984304651812933
41.54450519474918,41.25949800549966,1.862867703378746,0.8802365876367104,0.9984304651812933
2.980481885902785,1.280826923744134,1.862867703378746,0.8802365876367104,0.9984304651812933
107.38925506605156,107.10069473804606,1.862867703378746,0.8802365876367104,0.9984304651812933
53.72365060783307,54.151816078736786,1.862867703378746,0.8802365876367104,0.9984304651812933
79.27784736533228,79.15998188696958,1.862867703378746,0.8802365876367104,0.9984304651812933
6.313125717316971,5.9499768166329945,1.862867703378746,0.8802365876367104,0.9984304651812933
6.034606461530175,4.361575111355073,1.862867703378746,0.8802365876367104,0.9984304651812933
34.08643752105349,32.741404295605015,1.862867703378746,0.8802365876367104,0.9984304651812933
32.82967157347742,33.3004148124441,1.862867703378746,0.8802365876367104,0.9984304651812933
38.585000981050165,38.01127081000593,1.862867703378746,0.8802365876367104,0.9984304651812933
75.79140679750206,75.9937387405227,1.862867703378746,0.8802365876367104,0.9984304651812933
50.66672453029854,51.116361541655905,1.862867703378746,0.8802365876367104,0.9984304651812933
6.608020248931854,5.1504359421410815,1.862867703378746,0.8802365876367104,0.9984304651812933
72.81342631688848,73.90774761842617,1.862867703378746,0.8802365876367104,0.9984304651812933
71.97302409779108,70.39674687634887,1.862867703378746,0.8802365876367104,0.9984304651812933
7.205931861510051,6.418902558959235,1.862867703378746,0.8802365876367104,0.9984304651812933
3.806434744638992,2.50383884684569,1.862867703378746,0.8802365876367104,0.9984304651812933
54.61978141856435,54.18903069598463,1.862867703378746,0.8802365876367104,0.9984304651812933
3.3118610888913804,3.8692153014570403,1.862867703378746,0.8802365876367104,0.9984304651812933
46.54828760073816,46.82939675070595,1.862867703378746,0.8802365876367104,0.9984304651812933
38.10706028192264,37.78663834942292,1.862867703378746,0.8802365876367104,0.9984304651812933
6.581899585063774,5.485741279325454,1.862867703378746,0.8802365876367104,0.9984304651812933
35.993103674844946,35.5176960498187,1.862867703378746,0.8802365876367104,0.9984304651812933
6.411272061932978,5.592001226499834,1.862867703378746,0.8802365876367104,0.9984304651812933
105.45020252249296,106.43615637010184,1.862867703378746,0.8802365876367104,0.9984304651812933
3.1487040586584176,2.8678451615795426,1.862867703378746,0.8802365876367104,0.9984304651812933
66.94810901956114,66.60642344637488,1.862867703378746,0.8802365876367104,0.9984304651812933
6.999338071595628,6.053624091838623,1.862867703378746,0.8802365876367104,0.9984304651812933
41.46430894539515,40.32434553974002,1.862867703378746,0.8802365876367104,0.9984304651812933
37.93149142051307,37.26411973829606,1.862867703378746,0.8802365876367104,0.9984304651812933
2.224649611301929,2.6160613646137834,1.862867703378746,0.8802365876367104,0.9984304651812933
2.8172139485328462,3.5610065317281445,1.862867703378746,0.8802365876367104,0.9984304651812933
3.440806999774564,3.8966435767074303,1.862867703378746,0.8802365876367104,0.9984304651812933
4.003234552533892,3.587594466696784,1.862867703378746,0.8802365876367104,0.9984304651812933
65.33253956157054,65.1416917695443,1.862867703378746,0.8802365876367104,0.9984304651812933
99.76765363337717,98.01468968845188,1.862867703378746,0.8802365876367104,0.9984304651812933
97.43974561760056,97.44616823270621,1.862867703378746,0.8802365876367104,0.9984304651812933
5.798938578105194,5.091988602537912,1.862867703378746,0.8802365876367104,0.9984304651812933
70.7529130096209,72.24634440042004,1.862867703378746,0.8802365876367104,0.9984304651812933
5.293925403346705,4.61170641127031,1.862867703378746,0.8802365876367104,0.9984304651812933
51.20832413776816,52.22985465548137,1.862867703378746,0.8802365876367104,0.9984304651812933
1.247905763542176,1.1407709082441948,1.862867703378746,0.8802365876367104,0.9984304651812933
3.718630546368419,4.975785774415923,1.862867703378746,0.8802365876367104,0.9984304651812933
97.27090427924786,97.30609811559455,1.862867703378746,0.8802365876367104,0.9984304651812933
3.685887625157928,2.6567468515697588,1.862867703378746,0.8802365876367104,0.9984304651812933
7.191682549543833,8.235808064856473,1.862867703378746,0.8802365876367104,0.9984304651812933
4.50969420500175,5.131064545941697,1.862867703378746,0.8802365876367104,0.9984304651812933
43.829011116404025,44.34572371295431,1.862867703378746,0.8802365876367104,0.9984304651812933
99.19504554591268,98.98912409341962,1.862867703378746,0.8802365876367104,0.9984304651812933
44.57462564346336,46.32985986962169,1.862867703378746,0.8802365876367104,0.9984304651812933
48.147526228596774,46.81988252598255,1.862867703378746,0.8802365876367104,0.9984304651812933
6.482043096461072,4.988925303416188,1.862867703378746,0.8802365876367104,0.9984304651812933
0.1651363405535103,1.9112663432029073,1.862867703378746,0.8802365876367104,0.9984304651812933
102.99498537638144,102.9176625948129,1.862867703378746,0.8802365876367104,0.9984304651812933
6.357352496701861,5.57871926459895,1.862867703378746,0.8802365876367104,0.9984304651812933
5.013428837815162,4.956361366419084,1.862867703378746,0.8802365876367104,0.9984304651812933
96.64350574409058,97.27791105802463,1.862867703378746,0.8802365876367104,0.9984304651812933
4.084784474195455,4.4255486902075845,1.862867703378746,0.8802365876367104,0.9984304651812933
106.67423376317886,106.26606618870547,1.862867703378746,0.8802365876367104,0.9984304651812933
44.66954667037931,44.57063212797961,1.862867703378746,0.8802365876367104,0.9984304651812933
5.672717756635439,5.431138129065623,1.862867703378746,0.8802365876367104,0.9984304651812933
7.082977665618052,6.609073663459799,1.862867703378746,0.8802365876367104,0.9984304651812933
83.63591930849472,84.76998405369905,1.862867703378746,0.8802365876367104,0.9984304651812933
3.1847588678193737,2.711048655275842,1.862867703378746,0.8802365876367104,0.9984304651812933
3.8579279138799114,4.171586912128999,1.862867703378746,0.8802365876367104,0.9984304651812933
39.04917282355521,38.504736799749466,1.862867703378746,0.8802365876367104,0.9984304651812933
2.014590938768712,3.3546895864796893,1.862867703378746,0.8802365876367104,0.9984304651812933
82.10101732469165,80.98616989746927,1.862867703378746,0.8802365876367104,0.9984304651812933
31.895217869983227,32.76772573643922,1.862867703378746,0.8802365876367104,0.9984304651812933
93.86406412985193,93.02049537060671,1.862867703378746,0.8802365876367104,0.9984304651812933
2.578528530939147,3.5758920588798775,1.862867703378746,0.8802365876367104,0.9984304651812933
90.29811778915814,91.72921387920931,1.862867703378746,0.8802365876367104,0.9984304651812933
97.19702564878976,96.56853364905025,1.862867703378746,0.8802365876367104,0.9984304651812933
0.8254507909847467,1.7359289447526058,1.862867703378746,0.8802365876367104,0.9984304651812933
2.269998503476799,4.421689281659896,1.862867703378746,0.8802365876367104,0.9984304651812933
2.4267906656093667,1.8414613610135138,1.862867703378746,0.8802365876367104,0.9984304651812933
0.9280387928745244,1.3546257121844412,1.862867703378746,0.8802365876367104,0.9984304651812933
4.975082641314233,3.9407191575407223,1.862867703378746,0.8802365876367104,0.9984304651812933
-0.1511441125978073,1.1972417533785138,1.862867703378746,0.8802365876367104,0.9984304651812933
