Actual STOCKiness,Predicted STOCKiness,MSE,MAE,R²
61.25414252039788,62.81674647975459,15.035218801250966,2.2255438753126904,0.987332273047283
4.8579635904067855,3.5077114050457396,15.035218801250966,2.2255438753126904,0.987332273047283
5.943763221614812,6.322597932129867,15.035218801250966,2.2255438753126904,0.987332273047283
96.43954305847907,95.23755302241402,15.035218801250966,2.2255438753126904,0.987332273047283
41.479512741451686,41.7921459618029,15.035218801250966,2.2255438753126904,0.987332273047283
70.26560663676102,69.32125196516911,15.035218801250966,2.2255438753126904,0.987332273047283
3.169200103487853,5.19337455639419,15.035218801250966,2.2255438753126904,0.987332273047283
32.03909661808965,26.93916794339517,15.035218801250966,2.2255438753126904,0.987332273047283
102.7888763316905,103.22756331472323,15.035218801250966,2.2255438753126904,0.987332273047283
6.679929846709317,12.637941213418308,15.035218801250966,2.2255438753126904,0.987332273047283
97.09272980639668,95.81066603533101,15.035218801250966,2.2255438753126904,0.987332273047283
7.234463285968906,7.436189937762485,15.035218801250966,2.2255438753126904,0.987332273047283
99.47900956297217,97.72627100982851,15.035218801250966,2.2255438753126904,0.987332273047283
2.3060261098702086,2.407008159650772,15.035218801250966,2.2255438753126904,0.987332273047283
2.3123443761187037,2.659675972529385,15.035218801250966,2.2255438753126904,0.987332273047283
106.52958845288585,105.38079778290148,15.035218801250966,2.2255438753126904,0.987332273047283
4.085865515430705,5.803587127096108,15.035218801250966,2.2255438753126904,0.987332273047283
97.94979031533153,96.61921908171465,15.035218801250966,2.2255438753126904,0.987332273047283
65.70723546140363,64.48740493489451,15.035218801250966,2.2255438753126904,0.987332273047283
2.8177343047789902,2.632389087794472,15.035218801250966,2.2255438753126904,0.987332273047283
3.4794607173835153,2.4369984506013367,15.035218801250966,2.2255438753126904,0.987332273047283
53.591780788475255,53.79200304443154,15.035218801250966,2.2255438753126904,0.987332273047283
59.21724540631525,59.30746030983376,15.035218801250966,2.2255438753126904,0.987332273047283
66.83207445326725,68.34230663498644,15.035218801250966,2.2255438753126904,0.987332273047283
6.184102619866935,4.51172258775761,15.035218801250966,2.2255438753126904,0.987332273047283
38.61271390769995,30.14533163917349,15.035218801250966,2.2255438753126904,0.987332273047283
5.3222901334730315,10.313589866614137,15.035218801250966,2.2255438753126904,0.987332273047283
105.15113179007972,103.82801204172863,15.035218801250966,2.2255438753126904,0.987332273047283
78.47235661030872,78.30335647618786,15.035218801250966,2.2255438753126904,0.987332273047283
2.2515969072979893,0.7319666579970701,15.035218801250966,2.2255438753126904,0.987332273047283
1.94520669787682,2.5890047531415945,15.035218801250966,2.2255438753126904,0.987332273047283
96.89242607792364,96.0297761999796,15.035218801250966,2.2255438753126904,0.987332273047283
32.17073056982587,25.554157599287738,15.035218801250966,2.2255438753126904,0.987332273047283
4.392938167993588,2.7150228891775186,15.035218801250966,2.2255438753126904,0.987332273047283
7.207255099567959,11.41634924657356,15.035218801250966,2.2255438753126904,0.987332273047283
38.67480180075803,32.422101369364306,15.035218801250966,2.2255438753126904,0.987332273047283
87.88074917934743,88.51480836281272,15.035218801250966,2.2255438753126904,0.987332273047283
65.84728211875711,65.33053810829168,15.035218801250966,2.2255438753126904,0.987332273047283
48.353976965245515,47.91332514945032,15.035218801250966,2.2255438753126904,0.987332273047283
2.3080739655977816,1.4880266050817852,15.035218801250966,2.2255438753126904,0.987332273047283
60.154840065488024,59.83398096861014,15.035218801250966,2.2255438753126904,0.987332273047283
6.508752999084821,11.842578421189508,15.035218801250966,2.2255438753126904,0.987332273047283
6.031572943718736,8.385985985761714,15.035218801250966,2.2255438753126904,0.987332273047283
50.49519235183285,52.35141381871691,15.035218801250966,2.2255438753126904,0.987332273047283
36.91739960981549,32.086142415146014,15.035218801250966,2.2255438753126904,0.987332273047283
3.2563902404360525,8.540807412106211,15.035218801250966,2.2255438753126904,0.987332273047283
2.7363268994169565,2.3217031967933224,15.035218801250966,2.2255438753126904,0.987332273047283
36.30990603681598,31.72534589687598,15.035218801250966,2.2255438753126904,0.987332273047283
45.16637006652333,46.030127597164444,15.035218801250966,2.2255438753126904,0.987332273047283
0.038616972630069,0.3790100675017385,15.035218801250966,2.2255438753126904,0.987332273047283
90.86857499594956,91.41165458777635,15.035218801250966,2.2255438753126904,0.987332273047283
46.69495171723937,42.97145855891414,15.035218801250966,2.2255438753126904,0.987332273047283
2.274160785801742,2.0366558693640755,15.035218801250966,2.2255438753126904,0.987332273047283
29.88137575200327,23.93506574036858,15.035218801250966,2.2255438753126904,0.987332273047283
31.198659354266447,22.8125250224496,15.035218801250966,2.2255438753126904,0.987332273047283
3.979465779764434,4.678924504779076,15.035218801250966,2.2255438753126904,0.987332273047283
70.81934090489136,70.98765749001068,15.035218801250966,2.2255438753126904,0.987332273047283
75.94466184877086,74.39529645477327,15.035218801250966,2.2255438753126904,0.987332273047283
2.2280003215027597,3.8773469363307385,15.035218801250966,2.2255438753126904,0.987332273047283
38.27964957745384,34.13701799554365,15.035218801250966,2.2255438753126904,0.987332273047283
88.58436427921922,89.64079850046231,15.035218801250966,2.2255438753126904,0.987332273047283
88.72387551391088,88.01441996769955,15.035218801250966,2.2255438753126904,0.987332273047283
79.991732871437,80.1485796309833,15.035218801250966,2.2255438753126904,0.987332273047283
74.54188180363897,74.58500718199171,15.035218801250966,2.2255438753126904,0.987332273047283
66.63996483747755,67.85529469732293,15.035218801250966,2.2255438753126904,0.987332273047283
94.56503318063496,94.88693680073715,15.035218801250966,2.2255438753126904,0.987332273047283
71.80315703950492,72.34315053600173,15.035218801250966,2.2255438753126904,0.987332273047283
70.68548998289742,71.58755509505218,15.035218801250966,2.2255438753126904,0.987332273047283
3.4105048493971566,2.9690083475226174,15.035218801250966,2.2255438753126904,0.987332273047283
63.82928339603126,64.37494086901526,15.035218801250966,2.2255438753126904,0.987332273047283
6.462974647151571,21.485239049738194,15.035218801250966,2.2255438753126904,0.987332273047283
2.860787361004649,2.8743643877129372,15.035218801250966,2.2255438753126904,0.987332273047283
2.457162237515959,2.5448680945183924,15.035218801250966,2.2255438753126904,0.987332273047283
5.108358226583293,2.3384959660714273,15.035218801250966,2.2255438753126904,0.987332273047283
89.29057206561181,88.20171174806714,15.035218801250966,2.2255438753126904,0.987332273047283
4.261432004101764,21.290963584946653,15.035218801250966,2.2255438753126904,0.987332273047283
48.071662414116176,48.29938716038161,15.035218801250966,2.2255438753126904,0.987332273047283
3.46130332937716,4.418912855616071,15.035218801250966,2.2255438753126904,0.987332273047283
35.64731549462482,24.27162955390476,15.035218801250966,2.2255438753126904,0.987332273047283
4.688207309514804,1.9398418508545276,15.035218801250966,2.2255438753126904,0.987332273047283
4.4516725827398975,3.47668702449522,15.035218801250966,2.2255438753126904,0.987332273047283
80.96901355629991,79.53065794770524,15.035218801250966,2.2255438753126904,0.987332273047283
42.53050919765455,39.82261109918355,15.035218801250966,2.2255438753126904,0.987332273047283
100.58606621622238,100.10749184280137,15.035218801250966,2.2255438753126904,0.987332273047283
49.75167119898235,50.47849245894518,15.035218801250966,2.2255438753126904,0.987332273047283
84.51224060140773,84.70580620034518,15.035218801250966,2.2255438753126904,0.987332273047283
38.26239790917925,30.088763218975878,15.035218801250966,2.2255438753126904,0.987332273047283
4.302077633249809,3.456040208852208,15.035218801250966,2.2255438753126904,0.987332273047283
3.4183102868222157,3.4655546682149065,15.035218801250966,2.2255438753126904,0.987332273047283
2.352404690203288,0.8079006643875317,15.035218801250966,2.2255438753126904,0.987332273047283
88.55141501358408,86.99843273277342,15.035218801250966,2.2255438753126904,0.987332273047283
5.927981905103694,9.28967944902545,15.035218801250966,2.2255438753126904,0.987332273047283
1.36367286889059,2.1387594575601696,15.035218801250966,2.2255438753126904,0.987332273047283
0.3673967219021652,2.64455034260542,15.035218801250966,2.2255438753126904,0.987332273047283
52.002244767220915,52.23131217646879,15.035218801250966,2.2255438753126904,0.987332273047283
3.681544069392108,3.397469170026234,15.035218801250966,2.2255438753126904,0.987332273047283
2.7647659764663057,1.8446784350510157,15.035218801250966,2.2255438753126904,0.987332273047283
1.4347898893672637,2.3898394550821465,15.035218801250966,2.2255438753126904,0.987332273047283
4.401746923397452,4.886391281241266,15.035218801250966,2.2255438753126904,0.987332273047283
74.23113391136567,75.63345963598927,15.035218801250966,2.2255438753126904,0.987332273047283
3.736842570333605,2.628534307970689,15.035218801250966,2.2255438753126904,0.987332273047283
0.966020156301418,2.266060016947989,15.035218801250966,2.2255438753126904,0.987332273047283
0.94438435755057,1.720830235596317,15.035218801250966,2.2255438753126904,0.987332273047283
100.54563178922436,100.52721264927618,15.035218801250966,2.2255438753126904,0.987332273047283
51.70601219437772,54.07232594477123,15.035218801250966,2.2255438753126904,0.987332273047283
55.855443885356785,55.780996191817685,15.035218801250966,2.2255438753126904,0.987332273047283
0.7101314129519329,1.2748819081051508,15.035218801250966,2.2255438753126904,0.987332273047283
82.24767954393815,82.53942245239443,15.035218801250966,2.2255438753126904,0.987332273047283
80.86015940422087,81.44903906859398,15.035218801250966,2.2255438753126904,0.987332273047283
4.005711479645925,3.5496600608082716,15.035218801250966,2.2255438753126904,0.987332273047283
4.001901876826571,2.9940515404583508,15.035218801250966,2.2255438753126904,0.987332273047283
4.367029637679736,8.387881549142769,15.035218801250966,2.2255438753126904,0.987332273047283
4.819521804680066,3.865187826094221,15.035218801250966,2.2255438753126904,0.987332273047283
63.14532125145633,63.180466669276555,15.035218801250966,2.2255438753126904,0.987332273047283
64.77591899726484,66.29280937902944,15.035218801250966,2.2255438753126904,0.987332273047283
4.038415471280176,3.4624176700019262,15.035218801250966,2.2255438753126904,0.987332273047283
8.306118205135347,14.618325753235041,15.035218801250966,2.2255438753126904,0.987332273047283
44.39403642916001,45.02314150135081,15.035218801250966,2.2255438753126904,0.987332273047283
91.12895542380484,90.31678988604355,15.035218801250966,2.2255438753126904,0.987332273047283
7.417737084377445,19.63248617883437,15.035218801250966,2.2255438753126904,0.987332273047283
47.63576762351352,48.857239697184895,15.035218801250966,2.2255438753126904,0.987332273047283
6.1235440680880675,20.777087821962553,15.035218801250966,2.2255438753126904,0.987332273047283
0.1449177165899138,1.3500779492242287,15.035218801250966,2.2255438753126904,0.987332273047283
31.817704891063492,23.73173972227355,15.035218801250966,2.2255438753126904,0.987332273047283
81.72453335507853,83.10375997620712,15.035218801250966,2.2255438753126904,0.987332273047283
58.91545243647572,61.09083670878461,15.035218801250966,2.2255438753126904,0.987332273047283
35.985034511192,35.48954673597184,15.035218801250966,2.2255438753126904,0.987332273047283
70.05388287039469,69.43149213314675,15.035218801250966,2.2255438753126904,0.987332273047283
96.17073758559609,95.62865175020974,15.035218801250966,2.2255438753126904,0.987332273047283
4.273007351115958,1.9670346794857991,15.035218801250966,2.2255438753126904,0.987332273047283
60.088609360761254,61.99056897589759,15.035218801250966,2.2255438753126904,0.987332273047283
7.320857223649989,16.47381001705727,15.035218801250966,2.2255438753126904,0.987332273047283
1.0145097177401432,2.1122096892837305,15.035218801250966,2.2255438753126904,0.987332273047283
37.83223458511038,26.54562639132343,15.035218801250966,2.2255438753126904,0.987332273047283
4.134408718933781,15.89902593924807,15.035218801250966,2.2255438753126904,0.987332273047283
1.7321640510027942,0.557595183404878,15.035218801250966,2.2255438753126904,0.987332273047283
54.5087683151373,55.70928052868686,15.035218801250966,2.2255438753126904,0.987332273047283
54.007563362689474,53.98954718328916,15.035218801250966,2.2255438753126904,0.987332273047283
2.15328942693727,1.9366258323682644,15.035218801250966,2.2255438753126904,0.987332273047283
2.012819773397099,0.32285693745368604,15.035218801250966,2.2255438753126904,0.987332273047283
2.29887963223946,2.799800967949359,15.035218801250966,2.2255438753126904,0.987332273047283
104.86515656606,103.93034016983759,15.035218801250966,2.2255438753126904,0.987332273047283
6.178000442235957,10.217102914120566,15.035218801250966,2.2255438753126904,0.987332273047283
61.856694596735174,62.8521678598736,15.035218801250966,2.2255438753126904,0.987332273047283
0.4809062824237734,0.3164969082095439,15.035218801250966,2.2255438753126904,0.987332273047283
5.520724335887801,5.806295726840304,15.035218801250966,2.2255438753126904,0.987332273047283
2.858578788514986,4.118589539488568,15.035218801250966,2.2255438753126904,0.987332273047283
7.51094791014558,12.305159569302859,15.035218801250966,2.2255438753126904,0.987332273047283
40.606653172124666,39.024765343786754,15.035218801250966,2.2255438753126904,0.987332273047283
3.4697805580440666,2.598544964740668,15.035218801250966,2.2255438753126904,0.987332273047283
