Actual STOCKiness,Predicted STOCKiness,MSE,MAE,R²
5.09856832947294,5.921400458504753,0.9259565319526971,0.80962321643664,0.999219847434752
67.0228581451514,68.6744429424729,0.9259565319526971,0.80962321643664,0.999219847434752
1.5321873564081083,1.3788226665046008,0.9259565319526971,0.80962321643664,0.999219847434752
43.87085990303277,43.922044500143095,0.9259565319526971,0.80962321643664,0.999219847434752
49.77177289210403,50.59790548130404,0.9259565319526971,0.80962321643664,0.999219847434752
5.942436276805259,4.645553036044361,0.9259565319526971,0.80962321643664,0.999219847434752
53.09259801254643,51.67957834922672,0.9259565319526971,0.80962321643664,0.999219847434752
0.9408614387451556,2.272339802815131,0.9259565319526971,0.80962321643664,0.999219847434752
5.634406097896783,6.232859061244563,0.9259565319526971,0.80962321643664,0.999219847434752
2.770471947764341,3.838784675233567,0.9259565319526971,0.80962321643664,0.999219847434752
54.97441088222986,56.64401253753508,0.9259565319526971,0.80962321643664,0.999219847434752
7.744243741816272,6.6354054232772715,0.9259565319526971,0.80962321643664,0.999219847434752
2.0330882023843175,3.502320870615283,0.9259565319526971,0.80962321643664,0.999219847434752
2.4957949281478613,2.1923257996585703,0.9259565319526971,0.80962321643664,0.999219847434752
61.694993015234715,62.45374688933875,0.9259565319526971,0.80962321643664,0.999219847434752
4.810194193709875,5.649797214781463,0.9259565319526971,0.80962321643664,0.999219847434752
93.57063584921256,95.21815422601475,0.9259565319526971,0.80962321643664,0.999219847434752
88.93037036485751,88.47737163312758,0.9259565319526971,0.80962321643664,0.999219847434752
4.705754128601325,4.395715073714504,0.9259565319526971,0.80962321643664,0.999219847434752
6.431761099882503,6.302335272107745,0.9259565319526971,0.80962321643664,0.999219847434752
87.62943252739014,87.53146980460956,0.9259565319526971,0.80962321643664,0.999219847434752
61.309028591047046,60.428501201040305,0.9259565319526971,0.80962321643664,0.999219847434752
62.316025039362515,61.8004626962645,0.9259565319526971,0.80962321643664,0.999219847434752
89.77452555092762,89.4035402618421,0.9259565319526971,0.80962321643664,0.999219847434752
74.9048562508846,74.86093964533329,0.9259565319526971,0.80962321643664,0.999219847434752
53.03469960774779,51.691970896406545,0.9259565319526971,0.80962321643664,0.999219847434752
69.207356124081,70.93351242721317,0.9259565319526971,0.80962321643664,0.999219847434752
0.6400488895808247,0.31918191285270026,0.9259565319526971,0.80962321643664,0.999219847434752
1.262766961923861,1.8531164045746842,0.9259565319526971,0.80962321643664,0.999219847434752
46.700268928447265,46.241839037927264,0.9259565319526971,0.80962321643664,0.999219847434752
3.47474273697696,4.100430721700701,0.9259565319526971,0.80962321643664,0.999219847434752
72.6209700967124,72.87244586679113,0.9259565319526971,0.80962321643664,0.999219847434752
73.36293647790843,71.63487032030118,0.9259565319526971,0.80962321643664,0.999219847434752
2.6175413760965016,4.205526958417789,0.9259565319526971,0.80962321643664,0.999219847434752
99.49122573007782,98.82491348635132,0.9259565319526971,0.80962321643664,0.999219847434752
2.906945386782498,4.015748826442882,0.9259565319526971,0.80962321643664,0.999219847434752
54.43347664294571,53.24878421269747,0.9259565319526971,0.80962321643664,0.999219847434752
3.7117216221944447,4.8187549293323055,0.9259565319526971,0.80962321643664,0.999219847434752
3.144281073949016,2.4809102127350333,0.9259565319526971,0.80962321643664,0.999219847434752
35.20259838267147,35.703435852480986,0.9259565319526971,0.80962321643664,0.999219847434752
86.9920814174595,86.6430922049966,0.9259565319526971,0.80962321643664,0.999219847434752
71.17790484728715,70.30357188455162,0.9259565319526971,0.80962321643664,0.999219847434752
4.790520420382554,5.106200550909852,0.9259565319526971,0.80962321643664,0.999219847434752
5.473235717173307,6.77347549948582,0.9259565319526971,0.80962321643664,0.999219847434752
4.495382721109766,3.178191450914444,0.9259565319526971,0.80962321643664,0.999219847434752
4.645186646340134,4.343386200079446,0.9259565319526971,0.80962321643664,0.999219847434752
2.500408083829129,1.4431734010390127,0.9259565319526971,0.80962321643664,0.999219847434752
32.22939600252927,32.28303339651606,0.9259565319526971,0.80962321643664,0.999219847434752
38.69144469840242,39.5233232200629,0.9259565319526971,0.80962321643664,0.999219847434752
3.83533448289973,2.1086759189443436,0.9259565319526971,0.80962321643664,0.999219847434752
88.01137136112575,89.51213617134044,0.9259565319526971,0.80962321643664,0.999219847434752
73.50071490497962,71.77304254974428,0.9259565319526971,0.80962321643664,0.999219847434752
64.17101630096053,63.77928216269243,0.9259565319526971,0.80962321643664,0.999219847434752
1.865897010202722,1.8658977126102763,0.9259565319526971,0.80962321643664,0.999219847434752
4.601573748504938,3.5766510154893236,0.9259565319526971,0.80962321643664,0.999219847434752
71.99537940546091,70.62724649086414,0.9259565319526971,0.80962321643664,0.999219847434752
0.1037997682385701,1.2986218389522306,0.9259565319526971,0.80962321643664,0.999219847434752
96.78207101848513,96.37414260054811,0.9259565319526971,0.80962321643664,0.999219847434752
100.03235161672974,100.69207650086624,0.9259565319526971,0.80962321643664,0.999219847434752
5.262057340487798,4.287495067375609,0.9259565319526971,0.80962321643664,0.999219847434752
1.9704653928383855,2.219839220053032,0.9259565319526971,0.80962321643664,0.999219847434752
4.032522685711067,2.4474260532662426,0.9259565319526971,0.80962321643664,0.999219847434752
41.55156494195177,41.59849021818282,0.9259565319526971,0.80962321643664,0.999219847434752
0.0206443800632799,1.2632517079639014,0.9259565319526971,0.80962321643664,0.999219847434752
68.16099691356597,66.43380890710152,0.9259565319526971,0.80962321643664,0.999219847434752
2.402224035525116,1.9210561435560332,0.9259565319526971,0.80962321643664,0.999219847434752
63.561086479475634,64.23084932603527,0.9259565319526971,0.80962321643664,0.999219847434752
5.609636526664662,4.303969657045273,0.9259565319526971,0.80962321643664,0.999219847434752
65.12941914456673,63.49989968463815,0.9259565319526971,0.80962321643664,0.999219847434752
53.60535979918913,54.04347057004794,0.9259565319526971,0.80962321643664,0.999219847434752
4.2088870656746415,3.4500816543263992,0.9259565319526971,0.80962321643664,0.999219847434752
4.794923483200295,5.0251847573915995,0.9259565319526971,0.80962321643664,0.999219847434752
95.08171686835584,96.15383627978864,0.9259565319526971,0.80962321643664,0.999219847434752
1.6154082736340978,2.2782549743325107,0.9259565319526971,0.80962321643664,0.999219847434752
5.853309271038338,4.92578012599387,0.9259565319526971,0.80962321643664,0.999219847434752
2.4448494393142237,1.6069654829606868,0.9259565319526971,0.80962321643664,0.999219847434752
1.960649330742927,2.583780901176462,0.9259565319526971,0.80962321643664,0.999219847434752
2.9156423240424414,3.311714733473681,0.9259565319526971,0.80962321643664,0.999219847434752
57.07280047405347,56.96572945514513,0.9259565319526971,0.80962321643664,0.999219847434752
3.6394439176986575,3.1905197929664313,0.9259565319526971,0.80962321643664,0.999219847434752
93.61015291867368,94.4320315152113,0.9259565319526971,0.80962321643664,0.999219847434752
3.888666808261649,4.659801563848626,0.9259565319526971,0.80962321643664,0.999219847434752
2.175532188424558,3.718503201726457,0.9259565319526971,0.80962321643664,0.999219847434752
1.791029274720784,1.176752491543815,0.9259565319526971,0.80962321643664,0.999219847434752
81.38466396416393,81.13269519379556,0.9259565319526971,0.80962321643664,0.999219847434752
4.457150842272325,5.675006954053292,0.9259565319526971,0.80962321643664,0.999219847434752
97.95622046045722,97.09207406059335,0.9259565319526971,0.80962321643664,0.999219847434752
7.056643156000386,6.688811963264491,0.9259565319526971,0.80962321643664,0.999219847434752
4.683572845442374,4.711938864903326,0.9259565319526971,0.80962321643664,0.999219847434752
4.525492671282699,2.991552754207293,0.9259565319526971,0.80962321643664,0.999219847434752
3.3171876155712883,4.465137459892949,0.9259565319526971,0.80962321643664,0.999219847434752
5.819243428918582,6.021768628029597,0.9259565319526971,0.80962321643664,0.999219847434752
7.125434145010142,5.50818217685819,0.9259565319526971,0.80962321643664,0.999219847434752
44.11198878472825,44.42831726838018,0.9259565319526971,0.80962321643664,0.999219847434752
4.1054275027806355,3.697104080835234,0.9259565319526971,0.80962321643664,0.999219847434752
4.92623587506169,3.5225086259568354,0.9259565319526971,0.80962321643664,0.999219847434752
73.5423591354798,74.8563541788582,0.9259565319526971,0.80962321643664,0.999219847434752
53.89108792936361,54.78230028394806,0.9259565319526971,0.80962321643664,0.999219847434752
106.32239527672216,104.78333613037361,0.9259565319526971,0.80962321643664,0.999219847434752
82.81207808181013,81.34242771359509,0.9259565319526971,0.80962321643664,0.999219847434752
3.962298026451314,2.918634685557066,0.9259565319526971,0.80962321643664,0.999219847434752
57.374880385613814,56.92412766564709,0.9259565319526971,0.80962321643664,0.999219847434752
54.34504141332173,54.963174505562414,0.9259565319526971,0.80962321643664,0.999219847434752
5.361939286035266,4.735465715416815,0.9259565319526971,0.80962321643664,0.999219847434752
5.243923483244521,5.1809267663004395,0.9259565319526971,0.80962321643664,0.999219847434752
79.34344383842051,78.89988948142553,0.9259565319526971,0.80962321643664,0.999219847434752
1.7749300301210666,2.3554193916647237,0.9259565319526971,0.80962321643664,0.999219847434752
5.9190722962467115,5.824631286282337,0.9259565319526971,0.80962321643664,0.999219847434752
50.811778932219845,50.695504266933156,0.9259565319526971,0.80962321643664,0.999219847434752
3.604703310813655,2.8878531671969183,0.9259565319526971,0.80962321643664,0.999219847434752
73.2442488448644,72.97303456983987,0.9259565319526971,0.80962321643664,0.999219847434752
88.36337171905988,88.94337653594329,0.9259565319526971,0.80962321643664,0.999219847434752
5.090468016906361,4.8543567721924115,0.9259565319526971,0.80962321643664,0.999219847434752
2.8900835518726335,4.5189063297056,0.9259565319526971,0.80962321643664,0.999219847434752
72.77787675178351,72.73930057988693,0.9259565319526971,0.80962321643664,0.999219847434752
101.60856958480107,102.22454934685062,0.9259565319526971,0.80962321643664,0.999219847434752
3.837001618897556,3.72776915203651,0.9259565319526971,0.80962321643664,0.999219847434752
82.42496609875887,82.11885678407127,0.9259565319526971,0.80962321643664,0.999219847434752
60.12993048944208,59.29904590241844,0.9259565319526971,0.80962321643664,0.999219847434752
43.19951684883654,43.23211917148322,0.9259565319526971,0.80962321643664,0.999219847434752
0.9731879200928488,0.5887003905136313,0.9259565319526971,0.80962321643664,0.999219847434752
6.226635216919378,6.24524422086273,0.9259565319526971,0.80962321643664,0.999219847434752
5.381869477594354,6.766539800017958,0.9259565319526971,0.80962321643664,0.999219847434752
35.14285008689806,35.49692507931634,0.9259565319526971,0.80962321643664,0.999219847434752
1.6791355804054062,2.2686147697934573,0.9259565319526971,0.80962321643664,0.999219847434752
4.294918235382161,4.662789541584157,0.9259565319526971,0.80962321643664,0.999219847434752
4.974908850384358,5.444293151379506,0.9259565319526971,0.80962321643664,0.999219847434752
4.661374551690419,3.747215313532987,0.9259565319526971,0.80962321643664,0.999219847434752
63.42104237826643,64.11227288780803,0.9259565319526971,0.80962321643664,0.999219847434752
75.40395275692336,74.5373050619658,0.9259565319526971,0.80962321643664,0.999219847434752
44.315820841417896,45.52430106324431,0.9259565319526971,0.80962321643664,0.999219847434752
4.085249735001739,4.677302237381749,0.9259565319526971,0.80962321643664,0.999219847434752
4.801467436649002,5.119754527162329,0.9259565319526971,0.80962321643664,0.999219847434752
50.414013516040384,49.754053588798484,0.9259565319526971,0.80962321643664,0.999219847434752
96.51685143128611,96.13366140821473,0.9259565319526971,0.80962321643664,0.999219847434752
85.09521708579696,84.59253613013092,0.9259565319526971,0.80962321643664,0.999219847434752
67.54565730663482,68.90013774212976,0.9259565319526971,0.80962321643664,0.999219847434752
5.785509987800394,5.730544561823783,0.9259565319526971,0.80962321643664,0.999219847434752
41.17002279301011,39.518823060219795,0.9259565319526971,0.80962321643664,0.999219847434752
4.225665342467442,2.8013963120177765,0.9259565319526971,0.80962321643664,0.999219847434752
6.6474956063562765,6.067445079191471,0.9259565319526971,0.80962321643664,0.999219847434752
4.770348709825783,3.7463607601036633,0.9259565319526971,0.80962321643664,0.999219847434752
2.9821252696896448,4.347586192052253,0.9259565319526971,0.80962321643664,0.999219847434752
1.7345992936062231,0.9194973574790113,0.9259565319526971,0.80962321643664,0.999219847434752
69.26345880238857,70.05148200829419,0.9259565319526971,0.80962321643664,0.999219847434752
109.35499916353464,108.48975556924336,0.9259565319526971,0.80962321643664,0.999219847434752
88.64765882959331,87.55193435468091,0.9259565319526971,0.80962321643664,0.999219847434752
1.9777237636232816,2.5190727467669642,0.9259565319526971,0.80962321643664,0.999219847434752
3.123049693220109,3.853506706141335,0.9259565319526971,0.80962321643664,0.999219847434752
5.483577773354544,5.242363526457366,0.9259565319526971,0.80962321643664,0.999219847434752
41.3403086506147,41.298948642500555,0.9259565319526971,0.80962321643664,0.999219847434752
2.336568860832323,3.192862737636327,0.9259565319526971,0.80962321643664,0.999219847434752
4.11620340004271,2.5906944543343053,0.9259565319526971,0.80962321643664,0.999219847434752
57.02168335553531,56.036694018751156,0.9259565319526971,0.80962321643664,0.999219847434752
2.7696277420598716,2.190459765778531,0.9259565319526971,0.80962321643664,0.999219847434752
2.2584168551083255,2.683246310940058,0.9259565319526971,0.80962321643664,0.999219847434752
91.00339447037896,89.65508311587661,0.9259565319526971,0.80962321643664,0.999219847434752
4.990183716468952,5.4099335277743625,0.9259565319526971,0.80962321643664,0.999219847434752
6.40737373713255,5.347872966093007,0.9259565319526971,0.80962321643664,0.999219847434752
78.6107152322545,77.88212212434141,0.9259565319526971,0.80962321643664,0.999219847434752
73.22809029365041,72.51188483792558,0.9259565319526971,0.80962321643664,0.999219847434752
